3467618402,m,Ryu,10203,5101.5
3909820660,m,Marisa,3241,1793.948012232416
2534822282,m,Dhalsim,3817,1962.220740740741
2052498758,m,Ken,2180,1191.4714714714714
2349969404,m,Kimberly,515,333.2352941176471
1036033121,m,Kimberly,414,241.37269372693726
3584207142,m,Kimberly,1339,832.5388601036269
4173312579,m,Kimberly,396,314.7977528089888
2118753552,m,Chun-Li,2461,1261.1882542236524
4242846621,m,Chun-Li,216,139.0801576872536
3349670198,m,Chun-Li,2136,1928.3333333333333
1576219826,m,Manon,799,476.13877551020414
3092880040,m,Manon,1748,997.6983758700695
2909785528,m,Manon,1830,896.85552407932
1065652203,m,Manon,903,471.6113585746103
1016566977,m,Manon,2593,0
4012100684,m,Manon,690,403.069306930693
4066038749,m,Manon,806,423.2949640287769
1705074583,m,Zangief,2324,1171.296
3071955720,m,Zangief,1912,882.4615384615386
1338009708,m,Zangief,939,0
4164046266,m,Zangief,1724,1117.1841491841492
1598272822,m,JP,4010,2293.5154826958105
3285891562,m,Cammy,2292,1221.6243654822335
3802669963,m,Guile,3198,1717.4444444444446
3763787552,m,Zangief,3836,2584.2526315789473
3190543909,m,Luke,1488,888.316384180791
2702087822,m,Chun-Li,1824,920.405529953917
1265979228,m,Jamie,2059,1242.6245614035088
2153913229,m,Jamie,7294,3525.4976203067163
2402547397,m,Cammy,3535,1827.4502923976609
3341392985,m,Ken,2179,1100.5796610169493
1628994817,m,Ken,1200,708.0260303687635
4216004126,m,Manon,2798,2390.5242718446602
2977712919,m,Manon,2103,1656.4726027397262
1885579061,m,Cammy,1782,1069.2
3917226886,m,Ken,2117,1042.3923913043477
4121698610,m,JP,2906,1470.7435549525103
3457711485,m,Blanka,4100,2065.932642487047
2070547251,m,Marisa,2152,1074.5380434782608
2488389918,m,Juri,1938,1173.718309859155
2224521576,m,Dee Jay,2638,1356.8459086078642
4031503951,m,Kimberly,4147,1929.6734104046243
4233926681,m,Kimberly,1757,1023.62421185372
1058374916,m,Luke,4512,0
2705029500,m,Manon,9947,3850.451612903226
1661588544,m,JP,3290,1645.0
1924501477,m,Dhalsim,919,459.5
2239065100,m,Ken,200,0
3258561289,m,Dee Jay,1740,904.1176470588236
2224557590,m,Zangief,1084,514.3469387755102
1484076109,m,Zangief,986,246.5
3844722050,m,Ken,1702,1288.7348242811502
3301052746,m,Rashid,1642,1169.5239786856127
2895846182,m,Jamie,3856,1364.4307692307693
3920669864,m,Jamie,2096,1048.0
3143526721,m,Jamie,1694,826.8333333333333
1381342661,m,Manon,1980,811.4754098360656
3838440905,m,Cammy,1024,791.578947368421
1471416383,m,Cammy,2069,1095.0139275766016
3244736520,m,Ken,5205,2399.2463134898962
1873223488,m,Dee Jay,2252,0
2532462407,m,Chun-Li,928,634.6322580645161
1850102866,m,Cammy,1922,1618.5263157894735
1075876926,m,Chun-Li,1054,811.8648648648649
3920080286,m,Chun-Li,2364,1272.923076923077
1137003654,m,Manon,1988,1068.2506024096385
1640584053,m,Manon,1272,597.5838926174497
3247238491,m,Manon,1328,688.9058740268931
2013406507,m,Manon,448,291.0476190476191
2715553178,m,Manon,3170,1882.4923076923076
1758195182,m,Manon,204,152.4950495049505
2876124332,m,Manon,1388,878.1224489795919
2130050444,m,Manon,5516,3567.2335329341317
3652730427,m,Manon,440,306.3803680981595
1547412862,m,Manon,1723,959.9571428571429
2613662234,m,Manon,3618,933.6774193548387
1717684258,m,Dee Jay,1639,910.7288296860132
2115728785,m,Blanka,1573,939.800847457627
1883014038,m,Blanka,5271,2861.10700389105
4061334729,m,Guile,4211,3193.7359550561796
3453530429,m,Edmond Honda,916,512.2368421052631
4065727890,m,Kimberly,3037,1748.0406976744187
2895268861,m,Kimberly,3223,2685.8333333333335
3451721213,m,Chun-Li,871,727.8219178082192
3597135367,m,Chun-Li,256,0
3989084809,m,JP,1974,0
3830400810,m,Cammy,2150,1488.4615384615383
1519067199,m,Ryu,2720,2062.6666666666665
2895054811,m,Blanka,5934,3223.7596153846152
1232160197,m,Juri,2177,0
1367036035,m,Juri,5498,2964.1391304347826
2264836427,m,Marisa,933,410.86238532110093
1695339038,m,Marisa,1699,825.2960389159139
1474949391,m,Luke,1145,836.2359550561798
1388026740,m,Cammy,791,487.9065420560747
1516520622,m,Cammy,3602,2631.512953367876
3151721805,m,Ryu,1083,568.3916478555304
3756424909,m,Ryu,2243,1610.3589743589744
1314343258,m,Ryu,2186,1179.2894736842106
2050929899,m,Ryu,594,476.3478260869565
1343041490,m,Ryu,2293,1276.2479423868313
1792112136,m,Edmond Honda,3624,2281.777777777778
2668053592,m,Ryu,553,415.3366336633663
1837542597,m,Ryu,1830,1021.1602209944751
2577545380,m,Ryu,2498,1357.8340248962654
2501528607,m,Ryu,374,247.67111111111112
3026486161,m,Ryu,1548,825.3716814159292
4028783899,m,Ken,2649,1772.4452554744526
2578113778,m,Ken,1238,714.4676616915424
3406838035,m,Ken,1040,558.717067583047
2581271207,m,Ken,1134,585.7511811023622
3854200340,m,Ken,1170,977.6280323450135
2229037118,m,Edmond Honda,2802,1848.5416666666667
1323657669,m,Jamie,3857,1838.1015625
3146699191,m,Kimberly,3447,1477.2857142857142
2075944223,m,Chun-Li,1817,957.7984496124031
2223664388,m,JP,741,392.29411764705884
1942766271,m,Cammy,3025,1243.7123493975903
4062624089,m,Dee Jay,4902,0.0
3484744816,m,Marisa,1690,871.0802469135801
2287556870,m,Luke,3608,2530.285714285714
2777351027,m,Luke,2523,1549.2105263157896
1695125570,m,Kimberly,1055,613.3720930232558
2712934570,m,Chun-Li,318,231.76271186440675
1777181323,m,Manon,2470,1230.46511627907
3257919542,m,Zangief,415,397.3404255319149
4190671103,m,Cammy,3148,2638.764705882353
2063748095,m,Ken,3049,1101.0277777777778
3197316610,m,Juri,1238,1053.691011235955
2799583294,m,Juri,720,366.6761768901569
4160861268,m,Juri,944,572.5067385444744
3822484635,m,Blanka,699,0
3567480450,m,Luke,5731,4101.598039215686
3540051921,m,Manon,344,240.25396825396825
2447933529,m,Manon,4227,1489.0568181818182
3706026938,m,Dee Jay,1867,1031.6618556701033
1484761638,m,Rashid,4420,2454.7672552166932
3290875481,m,Cammy,2252,887.1515151515151
3042124910,m,Ryu,1556,1111.4285714285716
2418441950,m,Ken,2608,1247.5971594577147
3608038659,m,Dee Jay,1084,639.4713896457765
3854092781,m,Dee Jay,946,549.5147058823529
2757011179,m,Rashid,858,527.3502109704641
3008000732,m,Edmond Honda,1393,779.3436123348018
1781294100,m,Kimberly,1785,1341.329479768786
3101046471,m,Ryu,1923,883.9816124469589
2988760066,m,Rashid,3424,1873.5094339622642
2339898327,m,Luke,4142,2548.923076923077
1944274014,m,Kimberly,816,466.2857142857143
1467015699,m,Manon,2111,0
3241950642,m,JP,1636,880.7086882453151
2423727498,m,Cammy,2791,1304.6365403304178
2260969664,m,Luke,1012,649.948275862069
2330120055,m,Edmond Honda,1433,921.2142857142858
3722247135,m,Ryu,5237,2286.9971550497867
1742740365,m,Dee Jay,2881,0
3994079061,m,Lily,3450,1644.7674418604652
3833218803,m,Jamie,2611,1344.0590717299579
1980795343,m,Rashid,2703,1386.5533141210374
1548772632,m,Jamie,3834,1599.3257142857144
4047334945,m,Dhalsim,2115,979.1118881118881
1036110341,m,Ken,2192,1085.8114209827356
3192868449,m,Luke,2060,883.415559772296
4126442843,m,Zangief,853,0
2885016474,m,JP,3984,2042.8654244306417
4080976511,m,Blanka,2829,1810.2232142857142
3240088966,m,Dee Jay,835,467.29357798165137
2748477852,m,JP,2079,1298.769230769231
2474515022,m,Blanka,2574,1561.2786885245903
1575806951,m,Luke,2592,1312.9868928296066
1737222030,m,Chun-Li,3269,1656.2933333333335
1836426658,m,Ken,4635,2435.8940217391305
1650086293,m,Ken,2136,1238.3229689067202
1630380026,m,Manon,10421,5077.153870761356
1507850990,m,Ken,2728,1933.1371994342292
2190508639,m,Rashid,4341,2268.78679245283
1648417148,m,Marisa,3894,1963.8884758364313
1666144212,m,Kimberly,2681,1414.3411016949153
2357773086,m,Ken,2076,2076.0
2236432991,m,JP,1560,880.0
2941965514,m,Ryu,1721,970.1481994459833
2142776855,m,Juri,3934,1976.0022883295194
3730091909,m,Juri,3370,1679.8233486943166
1713428751,m,JP,2062,1083.5046296296296
4002583158,m,Ken,2899,1272.0366398570152
1841786483,m,Ken,3506,2288.8226415094337
1005717934,m,Marisa,2525,978.1531531531531
2920876307,m,Zangief,4297,1966.671692607004
3832275970,m,Dhalsim,2510,1187.5671641791046
2530641958,m,Ryu,2808,1359.465776293823
3430447878,m,Ryu,1573,922.9589905362776
2328377207,m,Ken,2786,1409.53412462908
2203174229,m,Marisa,907,537.546332046332
3639449194,m,Marisa,770,619.7560975609756
2539641486,m,Ryu,3057,0
2517879224,m,Manon,1603,975.7391304347826
3182245078,m,JP,446,255.4757281553398
1809516355,m,Ryu,3906,1887.9
3790026023,m,Luke,2266,946.0
2270913004,m,Ken,945,383.1081081081081
1142530050,m,Ken,1875,987.0178041543027
1855421779,m,JP,1790,768.1496062992127
3552619724,m,Zangief,3047,1683.8684210526317
2791978239,m,JP,1408,861.6119402985074
1476644184,m,Dhalsim,4341,2631.083554376658
1698082354,m,Dee Jay,840,559.2067988668555
3504162506,m,Manon,1387,693.5
2957909653,m,Ryu,2878,1285.1446540880504
1086283062,m,Ken,4260,1906.5734265734266
3093993275,m,Dhalsim,512,397.66990291262135
2258952857,m,Luke,2799,1627.325581395349
3267140673,m,JP,4302,2282.479217603912
2734907200,m,Ken,564,428.52941176470586
2941168238,m,Manon,2833,1354.913043478261
1736596267,m,Zangief,1794,1121.722105263158
3084957229,m,JP,989,502.85774647887325
2738415606,m,Ken,4481,0
1842690040,m,Lily,3719,2383.9743589743593
3173651887,m,Luke,1079,625.3997709049256
3360145795,m,Luke,2006,1146.2857142857142
1511275510,m,Guile,2885,1368.5867768595042
4171003384,m,Ken,584,224.61538461538464
1440887071,m,Ken,4160,1510.7368421052633
1943777468,m,Dhalsim,1985,1149.4337606837607
2619095867,m,Ken,1332,719.8579881656805
2430252096,m,Guile,4814,2466.8756218905473
1168803840,m,Luke,3606,2308.6031746031745
1781948088,m,Rashid,4592,3544.7017543859647
3041497703,m,Jamie,853,0
2146352955,m,Jamie,3709,0
2719384182,m,Kimberly,2342,1596.7683668694433
4229700971,m,Ryu,2489,1050.911111111111
2421271827,m,Juri,2157,1390.8476578411405
4018104206,m,Edmond Honda,2186,1109.1925925925925
4110567917,m,Edmond Honda,832,0
3639345844,m,Marisa,2582,1268.5478260869565
3281269053,m,Cammy,1796,1226.9232127096204
1470316027,m,Dee Jay,2419,1107.9389312977098
3499065443,m,Juri,1833,1250.3245033112585
3067936027,m,Luke,2066,1020.0334728033473
2868459682,m,Chun-Li,5688,2673.077270673294
3440953141,m,Cammy,3460,0
2542651450,m,Ken,2182,1002.5405405405406
1690159045,m,Dhalsim,1628,847.1493212669684
1375302157,m,Juri,1351,653.1324503311258
2590069885,m,Zangief,3251,1447.7109375
2607005681,m,Dhalsim,1254,832.8805970149255
2067311996,m,JP,2291,1335.4572864321608
2781292115,m,Kimberly,3271,0
3249788428,m,Chun-Li,558,314.69813664596273
1893616377,m,Chun-Li,5901,2863.8704663212434
3208809632,m,Cammy,3655,2436.6666666666665
2042827379,m,Cammy,1817,1453.6000000000001
1516385309,m,Ken,1757,937.0666666666666
3635218227,m,Dee Jay,2154,1436.0
1831585524,m,Lily,876,499.4736842105263
1621284396,m,Juri,368,253.43396226415092
3196645283,m,Marisa,2638,1259.5855855855857
1183325008,m,Jamie,3816,2544.0
1234823110,m,Chun-Li,917,0
1909108170,m,Ken,5960,2930.986842105263
1276823445,m,Cammy,1524,722.2748815165877
3378991378,m,Dee Jay,1736,839.5927272727273
2694468861,m,Ken,2971,1910.3151183970856
1070805005,m,Zangief,3707,1410.9508426966293
4116042681,m,Ken,745,517.0679886685552
4283565673,m,Luke,3672,2047.8461538461538
3937035953,m,Dee Jay,1992,1005.8831312017641
1422755119,m,Ken,2559,1148.3736473583704
1762424594,m,Ken,7521,5182.314487632509
2086069920,m,Rashid,2272,1109.7341040462427
3061331745,m,JP,2720,1134.684147794994
1415883836,m,Ryu,2741,1282.248106060606
3482649030,m,Dee Jay,2066,1085.7977777777778
1859919383,m,Marisa,2982,1894.1042345276871
2461396650,m,Dee Jay,1204,493.44262295081967
3486248565,m,Marisa,2206,1103.0
2336126716,m,Guile,3486,2923.741935483871
3016683955,m,Luke,1706,918.6153846153845
3535037890,m,Luke,2391,1106.7192268565616
1583746761,m,Edmond Honda,792,0
2619562310,m,Edmond Honda,2099,0
3432703764,m,Manon,1180,544.6153846153846
3224874185,m,JP,1109,1109.0
2706845303,m,Cammy,5180,2715.034482758621
1359008971,m,Ryu,1237,832.9643962848297
2762681188,m,Ryu,2580,1411.3875598086124
2819136465,m,Ken,224,0
1577636814,m,Ken,3372,1806.4285714285713
2934025092,m,Dee Jay,4271,0
1210752329,m,Cammy,1894,1252.8893805309733
3588293687,m,Ken,1622,1044.7588235294118
1529659260,m,Marisa,4125,2212.3397435897436
3943674528,m,Luke,2198,979.5114093959731
1903581240,m,Ryu,1282,883.5771670190276
2738180882,m,Luke,687,424.7427385892116
2342051984,m,Edmond Honda,2735,1174.1444672131147
3793010755,m,JP,3307,1422.01
2454123096,m,Ryu,4984,2178.0852713178297
2175296813,m,Rashid,3966,1885.732594936709
2161901839,m,Ken,1358,766.3656884875847
2800516350,m,Marisa,3670,1763.0392156862745
2132120104,m,Guile,568,351.4337899543379
2981086248,m,Kimberly,387,245.35294117647058
3360269988,m,Jamie,1340,639.6707818930041
1263705565,m,Zangief,727,453.70778267254036
3471527033,m,Juri,2610,1181.8867924528302
2965482559,m,JP,577,362.67339312406574
3798642061,m,Cammy,782,0
3732289862,m,Dee Jay,3266,1642.3314285714287
3793028613,m,Cammy,2986,1520.8198757763973
2830505350,m,Juri,3237,616.5714285714286
1169687973,m,Juri,3194,1629.703071672355
3041136565,m,Marisa,1942,985.4386617100372
1205058430,m,Luke,1402,729.418918918919
4012487460,m,Chun-Li,3600,2400.0
3758985760,m,Ryu,649,344.62403100775197
1986822438,m,Luke,1325,0
3390702824,m,Kimberly,1975,993.9542483660131
1569530967,m,Chun-Li,1692,890.209026128266
1517548840,m,Jamie,1787,702.0357142857142
1382703951,m,Dee Jay,2574,0
1651986867,m,Marisa,2427,1518.1373092926492
2794837458,m,Cammy,754,305.55241935483866
4002599277,m,Ryu,965,0
1028104396,m,Ken,1665,822.6061120543294
3290271450,m,Dee Jay,3322,1704.6062052505965
2013382680,m,Edmond Honda,1922,1441.5
1376334618,m,Kimberly,3406,1535.8169717138103
4090274989,m,Cammy,1790,0
3891939145,m,Ken,628,428.47542857142855
3792579421,m,Ken,478,0
3502837208,m,Ken,3887,1345.5
2316721870,m,Dee Jay,1617,973.3398058252426
4031879433,m,Blanka,6464,0
3189112705,m,Juri,3020,1498.6466165413533
3809332036,m,Juri,1424,0
3718120524,m,JP,1275,982.3434991974318
3114017361,m,Juri,7012,3914.8268551236747
3372049844,m,JP,1406,954.0714285714287
1748494594,m,Edmond Honda,4450,2249.3502051983587
1610053060,m,Rashid,4064,2058.7902516979625
3063550582,m,Rashid,4256,0
3631353323,m,Jamie,3904,1964.7999999999997
3690956604,m,Ryu,2778,1407.8683385579939
3349628975,m,Blanka,2688,1396.7946127946127
3613309753,m,Kimberly,817,624.5869297163995
4103451363,m,Ken,4075,1945.0863930885528
2358903561,m,Rashid,2758,0
1431153383,m,Blanka,1956,1074.8121212121212
1710381877,m,Chun-Li,2526,1559.6136363636365
1053350592,m,Jamie,1934,1006.2434963579603
1184538949,m,Luke,2390,1224.993394980185
4204943602,m,Dee Jay,3182,1607.1522842639595
2196932600,m,Dhalsim,2824,1475.6460767946578
3007947623,m,Luke,2869,1975.4109589041097
3696664934,m,Luke,3602,1896.9780564263322
2115244180,m,Cammy,10413,0.0
1974049107,m,Cammy,843,450.6218181818182
3906159987,m,Cammy,2970,1299.8969072164948
4128141660,m,Cammy,1922,1424.027272727273
2181766291,m,Cammy,4330,0
2135452345,m,Cammy,3609,0.0
1532205468,m,Ryu,353,222.0
3634691970,m,Ryu,2331,1132.53807106599
3861192307,m,Ryu,2086,1054.631970260223
1125118451,m,Ryu,1470,733.7931034482758
1606297066,m,Ryu,1282,795.8177966101695
1585307235,m,Ryu,610,387.63318112633186
3984528228,m,Ken,2388,1154.2
1562735773,m,Ken,2164,1035.550505050505
1404824773,m,Ken,3440,2313.628318584071
2246351009,m,Ken,645,409.16955017301035
3949555017,m,Ken,1261,877.8232044198895
3824726729,m,Ken,2506,1357.4166666666665
2327641062,m,Jamie,2910,1631.3636363636363
1966157076,m,Cammy,1039,725.8767123287671
4260186389,m,Ken,2454,1323.1129196337743
2091224469,m,Ken,631,407.14190687361423
3634530594,m,Rashid,3671,2157.3649289099526
3697373492,m,Marisa,1917,1227.5526315789473
3653677752,m,Jamie,3583,1704.835379061372
2878441754,m,Jamie,1548,910.5882352941177
2331180150,m,Zangief,1171,686.1742081447965
2190077684,m,Dhalsim,2032,1342.7836257309941
3586072177,m,Ken,1671,843.0954545454545
4250866711,m,Ken,1031,536.9791666666667
2333800105,m,Ken,2203,1184.6948640483383
2555925024,m,Blanka,1192,1121.8823529411764
2977906777,m,Marisa,1325,588.8888888888888
1234505816,m,Luke,928,550.2300884955753
4122268707,m,Luke,5085,2659.846153846154
3180348433,m,Edmond Honda,5447,2816.250773993808
3643197860,m,Ryu,2966,1016.2690355329948
4084933674,m,Luke,1106,696.3703703703704
1585288954,m,Manon,4257,1957.9233449477351
2278881223,m,Guile,1722,897.4696132596686
3096768979,m,Ken,1710,772.9796511627908
3008272526,m,Ken,1965,873.5753880266076
1884747053,m,Marisa,1434,730.9805013927576
1906309471,m,Jamie,2026,956.5898039215687
1496131694,m,Chun-Li,1054,747.5933762649494
2287342757,m,Marisa,3478,1721.2188139059306
2088394806,m,JP,855,519.591836734694
1507780494,m,Edmond Honda,1268,717.4495726495726
2812306004,m,Lily,2298,1153.0034843205574
2877458966,m,Manon,1466,941.623076923077
2747803982,m,Manon,1112,789.4523326572007
3774367114,m,Edmond Honda,1380,824.5403899721448
1595364363,m,JP,1094,489.5075075075075
1089872744,m,JP,1629,792.4864864864866
2757709075,m,Lily,1655,850.0868486352357
2960743547,m,Ken,3531,1849.8690265486725
2009313801,m,Ken,5601,3580.386075949367
3267061199,m,Ken,2454,1105.2868632707775
1893746408,m,Cammy,3195,0.0
3032534160,m,Guile,1341,775.7747663551403
2901605918,m,Blanka,1467,736.9763033175356
4249454406,m,Guile,1620,693.6585365853658
1182757604,m,Kimberly,5327,2491.3346007604564
2408762327,m,Ryu,2375,683.7121212121212
2385560645,m,Dhalsim,1168,595.6467236467237
4053950627,m,Marisa,372,355.82608695652175
1574722821,m,Blanka,1317,809.6650943396227
3528212729,m,Blanka,410,0
3498626966,m,Ken,1845,810.6178489702517
2003106685,m,Dhalsim,6485,0
1780707386,m,JP,1676,1052.4880952380952
1073099720,m,Manon,2170,1393.0864197530864
3872054174,m,Kimberly,4008,1941.196581196581
1227795463,m,Ken,2801,1194.319520174482
2103037921,m,Luke,2295,1285.7142857142858
1857287427,m,Juri,3513,1479.157894736842
2342567125,m,Ken,1168,785.5697399527187
3525743707,m,Chun-Li,3703,2234.1433333333334
4042167556,m,Edmond Honda,1480,986.6666666666666
2241444168,m,Edmond Honda,1684,901.9566563467491
1746252770,m,Ken,732,0
3383644840,m,Rashid,2899,1738.8155241935485
4181332681,m,Kimberly,1818,957.158940397351
1986294810,m,Ken,824,413.2298507462686
2708243157,m,Rashid,4339,2375.7262357414447
2631382378,m,Zangief,5496,2642.0680272108843
2258289299,m,Jamie,2285,1096.8
3509890799,m,Marisa,2474,1713.178494623656
3260057994,m,Rashid,1554,838.363076923077
4024888474,m,Cammy,4907,2475.5468549422335
2742673237,m,Jamie,2319,1166.0508474576272
1796586500,m,Blanka,2007,1534.452380952381
1996028202,m,JP,3742,1907.170474516696
4224245713,m,Rashid,3396,1905.3375897845171
2012502524,m,JP,2411,1261.5697674418607
2756441863,m,Kimberly,2359,1584.402985074627
1751942283,m,Dee Jay,1543,1005.0048426150122
3219246507,m,Rashid,3811,1902.6602086438152
3190450705,m,Rashid,2718,1316.7512953367875
3345729964,m,Kimberly,1106,440.9542483660131
1006978486,m,Zangief,4620,2334.5309734513276
3027507809,m,Blanka,498,342.5732484076433
1431080399,m,Jamie,943,593.3483146067416
3677424675,m,Juri,1010,0
1259281550,m,Zangief,1252,1252.0
3664628414,m,JP,1344,787.2
2776665876,m,Marisa,302,236.8935064935065
3120358862,m,Blanka,4778,2432.3533906399234
2655228213,m,Marisa,965,643.3333333333333
2053028562,m,JP,1838,1048.1157024793388
1191187096,m,Ken,1430,731.25
1288681425,m,Luke,7635,7635.0
1191313210,m,JP,1983,1026.4508348794063
3942819426,m,Zangief,1140,557.4878048780488
3342529372,m,Dee Jay,4825,2573.6827810972295
4229299075,m,Edmond Honda,2506,0
1316348267,m,Ken,527,332.8683712121212
1860808894,m,Luke,2011,1335.826714801444
1342365286,m,Manon,990,538.8607594936709
3667827363,m,Manon,859,536.875
3562976018,m,Zangief,2231,1084.513888888889
1433119213,m,Luke,4437,2226.9034090909095
3950990957,m,Luke,4086,1938.0590163934426
2448664794,m,Kimberly,3731,1575.782196969697
2667261034,m,Cammy,3898,1956.4106463878325
2051877929,m,Cammy,2304,1232.64
2721840535,m,Guile,5386,2604.7049180327867
3616911454,m,Luke,988,622.4971098265895
3650424741,m,Ken,1706,995.9884393063584
2961312131,m,Dee Jay,3212,1460.6774941995359
3309062389,m,Ken,3257,2305.1826484018266
1348973210,m,Lily,2358,1224.7370689655172
1977169629,m,Rashid,2330,1212.2091503267975
3297851278,m,JP,2478,2203.550561797753
1766131727,m,Blanka,3562,2109.2059620596206
2094038840,m,Ken,2464,1792.8810226155358
1129177797,m,Marisa,5471,3842.800456100342
2467341012,m,Zangief,4210,2274.4591194968552
3927709820,m,Dhalsim,4271,2534.1792975970425
3373680075,m,JP,2949,2207.1896907216496
1465359114,m,Juri,4358,2775.8216911764707
1361108207,m,Zangief,5751,3212.9553719008263
1949019684,m,Juri,4840,2940.676589986468
1701775080,m,Cammy,2718,1455.8617710583155
3922240017,m,JP,5175,2811.368209255533
3893101338,m,Kimberly,7404,4567.641791044776
4025466491,m,Ken,4022,2226.9546865301054
2479773702,m,Guile,3622,2727.0597667638485
2009778805,m,JP,6063,3477.0300187617263
2267256581,m,Dee Jay,6281,3753.420725009154
1292513411,m,Ryu,1920,1043.3333333333333
3798012814,m,Marisa,3607,1771.358415841584
4136323873,m,Ken,662,526.9431438127091
1824406394,m,Dee Jay,2563,1122.3440662373505
1370904889,m,Ken,1392,732.8948787061994
3288332008,m,Manon,7321,3965.5416666666665
2141920640,m,Chun-Li,2543,1496.564781021898
3656143776,m,Manon,2436,1082.6666666666665
3083152669,m,Dhalsim,2396,1178.5139882888745
3833936432,m,Ken,1905,701.8421052631578
1821933798,m,Luke,1429,646.452380952381
1074515575,m,Ken,1226,580.4251207729468
1841379555,m,Ken,235,182.0
1609750698,m,Ken,2743,1402.6061855670102
1143666947,m,Ken,3141,1338.951923076923
4007615106,m,Manon,1843,903.0482921083627
1777193994,m,Dhalsim,3582,1855.7349397590363
3558429885,m,Ryu,949,498.80840163934425
2896873059,m,Kimberly,1918,639.3333333333333
2085094173,m,JP,810,467.30769230769226
2739205693,m,JP,420,277.0772442588726
3778551935,m,Manon,4141,2026.0527728085867
2416970755,m,Zangief,1262,0
3586442831,m,JP,2210,1409.3115124153499
4205076288,m,Kimberly,1912,1580.946996466431
3024190247,m,Chun-Li,1838,1121.7309761721751
2282610150,m,Rashid,3796,2038.8409893992934
2759668533,m,Edmond Honda,2264,1049.4711643090316
2184612715,m,Blanka,2489,1211.2524882137245
1547683389,m,JP,2979,1894.8472786352559
1890936960,m,Rashid,3034,2528.3333333333335
4040280511,m,Manon,1758,853.5953757225433
3882056612,m,Cammy,2187,995.8097982708933
2786683969,m,Guile,5794,3024.664406779661
1605997223,m,Dhalsim,2219,1283.095238095238
2030883684,m,Luke,1201,511.06382978723406
2171710771,m,Ken,1548,789.876923076923
3002653092,m,Luke,1429,835.7988372093023
1833978298,m,Luke,965,585.7423580786026
3029401135,m,Luke,5113,0
2646953391,m,Chun-Li,1255,0
1107489900,m,Manon,1298,0
2969706946,m,JP,692,0
3027527148,m,Cammy,1359,765.3650546021842
1671459034,m,Ryu,548,380.0
3313323081,m,Rashid,739,438.0775623268698
1338812501,m,Marisa,2016,1223.7198443579766
2852504715,m,Marisa,2317,0
3489957757,m,Edmond Honda,1237,0
4215537054,m,Edmond Honda,991,826.57399103139
4246566665,m,Jamie,988,831.5666666666667
3113185469,m,Kimberly,578,379.20095011876487
1933073826,m,Manon,1227,748.677966101695
2843505882,m,Cammy,5428,0
1736845631,m,Cammy,5230,0
2828013978,m,Ken,4125,2573.019801980198
1919029444,m,Ken,1520,921.5748031496064
3850219056,m,Ken,2367,1827.3730569948186
2504165795,m,Ken,1118,1024.8333333333333
3679912010,m,Ken,1067,744.8867924528302
2952994132,m,Ken,4820,2488.7581699346406
3864691371,m,Ken,3892,2121.2322274881517
4208339451,m,Ken,2699,1217.1960784313726
2300885160,m,Ken,1744,0
3089074009,m,Ken,1700,823.6434108527131
2285175610,m,Dee Jay,1011,543.0106007067138
4141318790,m,Dee Jay,1824,872.8793565683645
3538448413,m,Dee Jay,785,600.2941176470588
1209876647,m,Dee Jay,1632,0
2271868500,m,Dee Jay,694,426.33399602385686
3312075982,m,Dee Jay,1317,940.7142857142858
1663211835,m,Lily,6446,0
2673018716,m,JP,3642,0
2485257074,m,JP,5467,4883.145631067961
1931675735,m,JP,667,438.3142857142857
4005420320,m,JP,1350,726.2225969645868
2447415996,m,JP,798,458.3384615384615
3705796182,m,Cammy,2688,1411.2
1810335441,m,Cammy,1064,660.0636267232238
3995475084,m,Cammy,2380,1272.0689655172412
1717929113,m,Cammy,478,403.891472868217
3565920464,m,Cammy,765,521.6746987951807
2819480889,m,Cammy,4341,3347.277108433735
2079479262,m,Cammy,1644,894.546212647672
4074401111,m,Cammy,3245,2063.2947976878613
1318208009,m,Cammy,2418,1160.907182320442
2723529332,m,Ryu,6218,0
1411202377,m,Ryu,2235,1301.7032967032967
3317124891,m,Ryu,2739,1434.7142857142858
3741420374,m,Ryu,3381,2420.084210526316
4142821505,m,Cammy,255,190.0
1148171316,m,Lily,2020,925.8333333333333
1005355005,m,Guile,1151,619.8121065375302
3843408314,m,Luke,1291,860.6666666666666
2171185788,m,Jamie,1875,1061.6197183098593
3694152853,m,Ken,2055,980.7954545454546
3278986957,m,Cammy,1754,1034.0746268656717
3754868240,m,JP,2180,0
1757803300,m,Edmond Honda,2839,1345.1806282722512
2841888702,m,Manon,2999,1372.9712746858168
1271640699,m,JP,324,207.83414634146342
3181815270,m,Dee Jay,1421,777.109375
2396146749,m,Luke,4654,2223.577777777778
1880350650,m,Cammy,1468,782.5022026431718
1300218721,m,Ryu,4111,1684.3680555555554
2795567884,m,Ken,3680,2096.866096866097
1346704274,m,Dee Jay,2913,1872.6428571428573
1695874756,m,Cammy,8645,0.0
2186924606,m,Cammy,1111,575.2546230440968
3365560627,m,Ken,2840,1450.7666666666667
1353593303,m,Jamie,5605,2818.1128133704733
